0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.32165145874,0.0,6283.240982055664,6283.248289108276,12566.577942848206,31416.525299072266,18849.865692138672,25132.970275878906,25133.371564865112,43983.11151313782,18849.79252433777,81682.91162204742,521512.9085378647,1.3006404668331146e6,1.0493082374458313e6,552928.4237070084,276464.3949394226,772843.4057455063,3.6882839520101547e6,6.880185732492447e6,8.997649196370125e6,1.369125582610178e7,1.9679211142083168e7,2.329837636069441e7,1.7247571500503063e7,1.7555435147877216e7,2.2393547141771793e7,3.437568307898474e7,4.779040441098261e7,6.535205217902231e7,1.1539804236242723e8,1.374522268792138e8,1.462362333719926e8,1.7145711141817856e8,1.871903373344655e8,2.7330821704384637e8,2.7757461503965235e8,3.379878962322302e8,3.8012955687483716e8,3.7179186570186865e8,4.2938408653957224e8,4.421768772112261e8,5.355332822191899e8,6.664381867942784e8,7.181366403291177e8,7.546045000418766e8,7.409007491669275e8,6.692970354403232e8,6.050949424103183e8,6.318551211466485e8,5.582597901252637e8,4.2881898541539216e8,3.2557288595801044e8,3.005467245055654e8,3.0047745485443544e8,2.618669094598143e8,2.057764760286882e8,1.7645261875368118e8,1.6961649178679943e8,1.439117300761392e8,1.2450274933288813e8,9.733397832254934e7,7.729040090707421e7,6.6703136006577015e7,5.607815096791959e7,4.79413343151834e7,3.96977070554266e7,3.6700600893782616e7,3.248453073122406e7,2.8959615721107483e7,2.3775921955089092e7,1.9729489580296993e7,1.8541960672519207e7,1.3923742758808613e7,1.0549627479263306e7,9.607137363289833e6,6.767095965885162e6,5.014061750982285e6,4.567946689496994e6,2.174017136601448e6,1.1184241087536812e6,1.1247069368343353e6,1.7404684847655296e6,2.1928676584243774e6,2.3813643797712326e6,1.1875416817770004e6,125665.43630599976,43983.04531097412,31416.45730781555,50266.282917022705,12566.595525741577,12566.593134880066,6283.2503871917725,25133.097038269043,25133.128902435303,12566.612665176392,18849.813955307007,31416.47116470337,37699.79266834259,18849.731837272644,31416.464155197144,12566.578283309937,25133.117210388184,6283.316509246826,6283.354116439819,6283.302402496338,0.0,31416.34650707245,6283.340675354004,18849.780185699463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.671096801758,6283.33994102478,18849.886529922485,18849.717622756958,18849.893783569336,12566.556438446045,31416.195083618164,37699.70865440369,56549.481340408325,50266.33650016785,37699.64002609253,490096.66656017303,1.306922905450821e6,1.3132055865073204e6,578061.8886966705,364430.71191596985,672310.3973073959,3.8516493514356613e6,7.282318316910744e6,9.80819034436512e6,1.306920812612009e7,2.0112756530775547e7,2.2789427761559486e7,1.7153318269952774e7,1.7995260572807312e7,2.3090985686422348e7,3.523649068432903e7,4.867633077186489e7,6.517612645345068e7,1.161143249089675e8,1.3840727297149372e8,1.4584038772224665e8,1.7215452314676857e8,1.9129329187281084e8,2.873386267970829e8,2.8882788368646836e8,3.5733391450093484e8,3.8391836274971163e8,3.836420444431021e8,4.4387947157925844e8,4.5852583201512027e8,5.374872798706334e8,6.550152073398833e8,7.036977075949636e8,7.555909718909628e8,7.381361001652069e8,6.785962183921651e8,6.199924306721114e8,6.839805330999904e8,5.59648303588934e8,4.454569991387346e8,3.4336074521866274e8,3.1307550490077806e8,3.1107727378568554e8,2.661520769306426e8,2.093830817039399e8,1.8027911752698064e8,1.705652614187503e8,1.4486049579067922e8,1.2295077272303605e8,9.650458808279681e7,7.61217107270205e7,6.5446470494790554e7,5.529902456149793e7,4.7313015869277716e7,4.016895207106519e7,3.575182753054333e7,3.276727327420664e7,2.818678281337142e7,2.3392642196465254e7,2.0376667279457092e7,1.824036008932066e7,1.4319595050963402e7,1.1221940131907463e7,9.78935488906002e6,6.987009790247917e6,4.907242442098141e6,4.54281400919199e6,1.9352504497032166e6,1.1309909228429794e6,1.1686906156139374e6,1.7530367222690582e6,2.243132993914604e6,2.343664383550167e6,1.2063906358194351e6,119382.38111686707,31416.736862182617,18849.81062602997,25133.15732192993,25132.90651512146,0.0,18849.804683685303,25133.067251205444,25133.10934638977,12566.603187561035,25132.989322662354,25132.991846084595,50266.41719818115,31416.608889579773,50266.1590423584,56549.44750404358,18849.904634475708,0.0,0.0,0.0,0.0,18849.99570465088,18849.91806793213,18849.936212539673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.2386474609375,18849.923124313354,12566.473472595215,6283.374198913574,6283.327964782715,6283.295942306519,18849.789545059204,12566.539051055908,31416.32971763611,50266.13741874695,31416.333158493042,182215.32406806946,653461.7607555389,1.658787222981453e6,1.2440907823543549e6,653461.2972631454,471245.95479106903,779127.4165897369,4.266345870738983e6,7.3074487326684e6,9.72022222607565e6,1.4476661144499302e7,2.014417481115055e7,2.279570608093071e7,1.6782609634780884e7,1.799526421998453e7,2.319151894033146e7,3.63297735803504e7,5.084405811841488e7,6.6175161730472565e7,1.1791760839341688e8,1.3978958585797787e8,1.441564484805169e8,1.7468666231443644e8,1.9219177125782824e8,2.9921388639015245e8,3.0096080129037046e8,3.8193276890235114e8,3.999217854904767e8,3.973080764415029e8,4.3836277245939136e8,4.6576404467728126e8,5.375939677558618e8,6.461054819642934e8,7.1086690351495e8,7.63614618534128e8,7.549500787184016e8,7.041501653982675e8,6.498879789425731e8,6.604938638975582e8,5.410562088091508e8,4.444202162240163e8,3.6888953318987465e8,3.254346280448673e8,3.170086242234094e8,2.7095873170047593e8,2.155720355200827e8,1.8232112219273806e8,1.7399590742603946e8,1.4401853775797582e8,1.224418252642572e8,9.798116046437454e7,7.615941001007986e7,6.442230195473409e7,5.4532472019061565e7,4.7809396104753494e7,3.962230040583587e7,3.5871212806643486e7,3.2151518973634005e7,2.829987102782345e7,2.4008403662398815e7,1.9515852207589388e7,1.8673902978983164e7,1.3615867957669258e7,1.070671237079525e7,1.0053250248989105e7,7.357725471144676e6,4.731311099505901e6,4.404580877112865e6,2.104898981544018e6,1.2503736403889656e6,1.1749744852304459e6,1.9289656986122131e6,2.2745495437402725e6,2.450479584168434e6,1.420020680428505e6,50266.354513168335,31416.62847518921,18849.997354507446,0.0,12566.601081848145,6283.341844558716,6283.284957885742,37699.71613883972,18849.971053123474,6283.212381362915,25133.176273345947,25133.24875640869,0.0,50266.32890987396,37699.63616371155,12566.48466873169,6283.286712646484,12566.487942695618,12566.620906829834,12566.621116638184,0.0,0.0,6283.33321762085,6283.269004821777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.249801635742,0.0,12566.606834411621,0.0,0.0,18850.100467681885,18850.01024246216,12566.684879302979,25133.175689697266,18849.798070907593,18849.719325065613,43982.967195510864,144515.31274604797,634611.4226408005,1.6462193684005737e6,1.2063904797763824e6,653462.238193512,420979.76613521576,797975.7383785248,4.1783791496429443e6,7.684446672823906e6,1.042395081287384e7,1.3515324489304066e7,1.9892843167953014e7,2.138825563359213e7,1.7059067509899616e7,1.8472792376904964e7,2.4511002463885307e7,3.69958026611743e7,5.164831728416109e7,6.657100454395723e7,1.2022982104778767e8,1.4017913210744143e8,1.4807719367643404e8,1.836591160692773e8,1.996436935885191e8,3.067097563324549e8,3.055726558287661e8,3.931231460150924e8,4.050992210681907e8,3.994632224544084e8,4.1257005929745173e8,4.330157197806996e8,5.16651825319246e8,6.517981084860831e8,7.149384344485884e8,7.728636237496552e8,7.57004764767939e8,7.160317960895772e8,6.535449094222617e8,6.073755062646234e8,5.441475957368354e8,4.495096112147027e8,3.9003884604814696e8,3.3622291248626447e8,3.2195982566604495e8,2.745652968934691e8,2.1839320963808703e8,1.8973536747829008e8,1.7260101813735986e8,1.438740110407164e8,1.2310156821629357e8,9.909329350532556e7,7.570702844445395e7,6.4026461290035486e7,5.481522023961139e7,4.766488382523966e7,4.020037445655346e7,3.696449381854653e7,3.2980911975141525e7,2.735109643068099e7,2.3084755281345367e7,1.9961971760789394e7,1.8774439296588182e7,1.4043128771191597e7,1.120937483147049e7,1.014121882918644e7,7.263472633962631e6,5.146006454802513e6,4.4297126519880295e6,2.104899734498501e6,992758.9272837639,1.1372735848851204e6,1.9980849120526314e6,2.349946712706566e6,2.4567655547246933e6,1.413738703467369e6,113098.9769115448,37699.7414894104,31416.630855560303,37699.58051776886,43982.97874164581,18849.844411849976,6283.315950393677,31416.656801223755,0.0,25133.18646812439,37699.6859664917,12566.61861038208,12566.621994018555,31416.443969726562,12566.555715560913,12566.40753364563,12566.417362213135,12566.607751846313,6283.188756942749,0.0,0.0,12566.550380706787,0.0,25133.051670074463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.260623931885,0.0,0.0,0.0,0.0,0.0,6283.281772613525,12566.45553779602,6283.320697784424,0.0,18849.850790023804,31416.503999710083,31416.58671760559,31416.565766334534,25133.04690361023,43983.439356803894,125665.46045589447,672311.3475484848,1.7467524425411224e6,1.6336561202640533e6,747710.9013242722,596911.7684421539,980190.7088708878,4.712459699899673e6,8.0300289823179245e6,1.0423954873686314e7,1.4200199394412518e7,1.9233096938971043e7,2.146365697001028e7,1.7103052616043568e7,1.911368312949848e7,2.478746789573431e7,3.817077706339502e7,5.348931706394243e7,6.706109560509205e7,1.2322063401569271e8,1.413101193261485e8,1.494092402990594e8,1.9474274832443666e8,2.1345427355866528e8,3.135207612764418e8,3.0418400767177224e8,3.82272006750484e8,4.0398709128516364e8,4.022342216302353e8,4.114580164440787e8,3.773399497217839e8,4.66210082766509e8,6.70660460972632e8,7.109485845415405e8,7.818988829514532e8,7.539950758964373e8,7.288936100522735e8,6.592941491118879e8,6.373153878376747e8,7.008895222185969e8,4.5067826094102645e8,4.0203976327620935e8,3.3609720834545374e8,3.13125556045383e8,2.777571909985261e8,2.2788092115037155e8,1.9869528467014527e8,1.763395261106534e8,1.453065803227713e8,1.2491114851150799e8,9.784919882666516e7,7.556878550520039e7,6.4566825096992254e7,5.531787740144348e7,4.772770687284708e7,3.993018949856353e7,3.604085747273779e7,3.253479712688613e7,2.7721809325974226e7,2.3122451021538496e7,2.0445786911966085e7,1.8523101167359352e7,1.389861837435913e7,1.1435575265779018e7,1.0581052406953812e7,7.169227644324303e6,4.926092815297127e6,4.47998005745554e6,1.9478183608908653e6,1.0367426651659012e6,1.218954563238144e6,1.8472842207574844e6,2.2808327859711647e6,2.557298206155777e6,1.5268385522918701e6,131948.8367357254,37699.75649642944,12566.531549453735,50266.46448516846,18849.780961036682,25133.280270576477,12566.675338745117,18849.869626045227,37699.868268013,0.0,12566.528980255127,18849.994119644165,25133.103281974792,25133.00705718994,6283.377445220947,31416.481201171875,12566.69153881073,18849.761869430542,6283.289176940918,12566.511506080627,12566.506135940552,0.0,0.0,75399.36434268951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.713710784912,0.0,0.0,6283.337299346924,0.0,18849.83888244629,12566.570056915283,18849.91465473175,25133.083240509033,25133.194591522217,43982.78105354309,25132.95391845703,37699.53557395935,106815.3676738739,741428.4464597702,2.104898844970703e6,1.627370270934105e6,860810.2046136856,534078.941860199,904791.8601427078,4.81299056358242e6,8.444721294914246e6,1.1096258341942787e7,1.3791780731173515e7,1.882468265136671e7,2.1275158244198322e7,1.732296708087015e7,2.0470866454793453e7,2.6075534394333363e7,4.004318573012495e7,5.38097624503665e7,6.781508376371527e7,1.2460922949047375e8,1.4278037985424852e8,1.5353730903636026e8,2.0901201761369753e8,2.2297339950164652e8,3.1265364440407586e8,2.9348363685885143e8,3.963025372411454e8,4.282970003330276e8,3.7678089827277887e8,3.981564753720559e8,3.5563143561798775e8,4.061424541008784e8,6.159523715441515e8,7.171124468902687e8,7.904001135556376e8,7.547867743822248e8,7.167480958947015e8,5.974671166157674e8,6.152110909423583e8,7.660719749848471e8,4.506091505053965e8,4.146376973029108e8,3.3391685937408376e8,3.0036427198694205e8,2.6913655227223253e8,2.390085503673632e8,2.0583933502302766e8,1.775270491352787e8,1.4423843419960046e8,1.2678353929589939e8,9.761671639499569e7,7.607773853551054e7,6.657119226905489e7,5.6857292531782866e7,4.840630235948944e7,4.028833203354573e7,3.639900528408146e7,3.2999756714086533e7,2.7765790946746826e7,2.3065909637014627e7,1.921426127186203e7,1.851682681626606e7,1.4445262470882893e7,1.1039725702886581e7,1.05559119323349e7,7.181790159295559e6,4.7878603031311035e6,4.190953515912056e6,2.0232156455659866e6,1.124707449438572e6,1.1561229598121643e6,1.8912711326713562e6,2.5824286465148926e6,2.6766794625492096e6,1.300639149922371e6,119382.01957511902,50266.04341888428,37699.577010154724,31416.223099708557,18849.915551185608,18849.907112121582,18849.781953811646,31416.218039512634,0.0,18849.778269290924,12566.515954971313,18849.829347610474,18849.80174446106,25133.05276107788,6283.351982116699,6283.258015632629,0.0,18849.863914489746,18850.001525878906,6283.334411621094,0.0,6283.225645065308,6283.234466552734,6283.2308559417725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.307392120361,12566.393642425537,6283.260040283203,18849.906845092773,12566.667847633362,25133.330295562744,6283.332447052002,18849.815050125122,18849.991800308228,6283.356645584106,31416.48264312744,175931.49439907074,848243.5408296585,2.1803000047855377e6,1.8849836999673843e6,867094.211561203,634611.3602266312,1.0995735201301575e6,5.328221527556419e6,9.022785995512486e6,1.09014822170887e7,1.3986560012207985e7,1.847910157155037e7,2.0464611180753708e7,1.7800504886487484e7,2.1363089476898193e7,2.6879790054708958e7,3.926405597596979e7,5.362125302707529e7,6.763915931364441e7,1.2580304608363104e8,1.367924271450677e8,1.5209841494509268e8,2.1571619493572664e8,2.306577863019619e8,3.0899054625757027e8,3.1377217128349686e8,4.232576953590741e8,4.320481830040128e8,3.5387851603737783e8,3.7084953697162044e8,3.2495047111586964e8,3.575291228294375e8,5.723404224661024e8,7.190728227273738e8,7.946475929398885e8,7.537312080251932e8,7.044643951135514e8,5.415463889332805e8,5.41609288007952e8,6.205897265232488e8,4.182630466036053e8,4.25382067067991e8,3.6417700411714435e8,3.0471854994293666e8,2.6517181600807285e8,2.4578817230278778e8,2.1234877490611076e8,1.7258209533795857e8,1.3977100209169936e8,1.2775117188527489e8,9.947656503171706e7,7.838369011582947e7,6.6879074675644875e7,5.847837874802494e7,4.848170789783168e7,4.023807765855408e7,3.635502037253404e7,3.2710721778552055e7,2.7690396866189003e7,2.2205095314601183e7,1.9283378209969044e7,1.8441420796495676e7,1.472172341687584e7,1.1900539649692535e7,1.1215659941959381e7,7.527372938811779e6,4.511398867134094e6,4.322897347249508e6,1.8158697272691727e6,1.149841652937889e6,986475.3054666519,1.935250173500061e6,2.4253477142415047e6,2.9280103087973595e6,1.4325884461870193e6,182215.42667007446,62833.25067329407,37699.71360206604,37699.68481731415,18849.972579956055,37699.90834617615,25133.16560602188,25133.243250846863,0.0,31416.528742790222,18849.705574035645,37699.37323760986,6283.324256896973,25133.30662727356,6283.233352661133,6283.26877784729,18849.82457923889,37699.6649312973,12566.70379447937,0.0,0.0,0.0,0.0,6283.290683746338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.272724151611,12566.47399520874,6283.316455841064,6283.354358673096,12566.580471038818,25133.1569480896,12566.40587425232,12566.52532196045,37699.778549194336,12566.656303405762,56549.405393600464,194781.3753709793,892226.5901174545,2.3687969344787598e6,2.1740154878845215e6,1.0744399656438828e6,640895.6580123901,1.2378067253808975e6,5.711496667923927e6,8.809153190849781e6,1.1039712188699722e7,1.3741516112102509e7,1.717846033179283e7,2.0131601574492455e7,1.834086119767952e7,2.1815496524104595e7,2.7696614306842327e7,3.9238917265748024e7,5.529258916347456e7,6.6206566893407345e7,1.2186969111202908e8,1.3271457269379234e8,1.5155803455845833e8,2.126248277482071e8,2.338056965654254e8,3.07174758788784e8,3.4305831171639514e8,4.163147402907014e8,3.79922513359619e8,3.403507497121432e8,3.5171082832664406e8,2.905058036052928e8,3.20652831935061e8,5.516497679224166e8,7.254942776518793e8,7.936044992681853e8,7.431187860405824e8,6.855267242663397e8,4.967344003968062e8,4.876740807749282e8,5.1866925054994667e8,3.8372406776627684e8,4.080968483353331e8,3.8112290252841234e8,3.167446818294697e8,2.6209932854541802e8,2.4656725970787454e8,2.131718069797771e8,1.68730434893476e8,1.4374201866609216e8,1.2838576329975462e8,1.0230402719447589e8,7.908113560881972e7,6.981963714450836e7,5.94836895521574e7,4.875188639600372e7,4.07407301701448e7,3.769963971584511e7,3.2886663314655066e7,2.7413931273280144e7,2.2318197410034418e7,1.846655194120741e7,1.8001597613728523e7,1.4388718625778198e7,1.2101599070385456e7,1.0725564710287571e7,7.458255931946278e6,4.693610528015614e6,4.065283749189377e6,1.715337260928154e6,810544.4095168114,1.1309905073189735e6,2.0106496682624817e6,2.3185331816711426e6,2.8714590719075203e6,1.4828552736701965e6,138232.0055027008,43983.18211078644,31416.38180923462,18849.693956375122,31416.16904258728,6283.305425643921,25132.986540794373,18849.859689712524,31416.410521507263,18849.95195388794,43983.06668949127,43982.75948047638,6283.240985870361,6283.279510498047,50266.14048957825,0.0,6283.233854293823,43982.899938583374,43983.03630542755,0.0,12566.466007232666,0.0,0.0,18849.86548423767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.287786483765,0.0,6283.332702636719,12566.56063079834,6283.239387512207,18849.748302459717,0.0,18849.660041809082,75399.76292037964,251331.0376214981,1.0304591770114899e6,2.7206602806367874e6,2.0169349525403976e6,1.0995733192253113e6,810544.0234670639,1.288073288397789e6,6.1576110609407425e6,9.380930087997913e6,1.0800942668833733e7,1.3207438306276798e7,1.6726067706881523e7,1.955354444063425e7,1.8504224685011864e7,2.2820817225310802e7,2.7476699491863728e7,4.040761342593765e7,5.684455526685858e7,6.354875395585346e7,1.2147385296153355e8,1.3309156811611223e8,1.518784673396697e8,2.220936629817338e8,2.3827940293081236e8,3.1673790847313404e8,3.522947013293078e8,3.7911806830159307e8,3.364111293365326e8,3.2067170339916885e8,3.345073962823076e8,2.782661319299592e8,2.922400861060482e8,5.0389720949637103e8,7.257079208452159e8,7.951879094615608e8,7.44293750054088e8,6.607833568223289e8,4.46795246698575e8,4.385579966852757e8,4.695845805550109e8,3.581135840257108e8,3.75034319627527e8,3.564171518437841e8,3.19886342860199e8,2.5895770389044595e8,2.4228829191030574e8,2.1254975776375008e8,1.7116204608074307e8,1.4638724707027626e8,1.3083623759136319e8,1.0388112030058002e8,8.014301287146044e7,6.853784709770513e7,5.8183062042159796e7,4.7137087119086266e7,3.974797685638952e7,3.665032628626871e7,3.3188260179079533e7,2.6961534779942513e7,2.1966337005475283e7,1.888124916997528e7,1.8183805627438545e7,1.411853379785204e7,1.1793718952081203e7,1.1316188885774612e7,7.364004861245155e6,4.555380433596611e6,4.0778523172278404e6,1.8975503008790016e6,1.0430255474786758e6,1.137274213479519e6,1.8472858863630295e6,2.425347623608589e6,2.865179994324684e6,1.5331209271564484e6,69115.98793315887,37699.64006996155,43983.17048549652,0.0,18849.71586418152,12566.560028076172,37699.431990623474,31416.45130634308,12566.636553764343,6283.23846244812,25133.229890823364,12566.494033813477,6283.328102111816,0.0,0.0,18849.90482711792,25133.145500183105,87965.97394275665,43982.74251651764,0.0,0.0,0.0,0.0,6283.196701049805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.305767059326,6283.327812194824,31416.585382461548,0.0,31416.603964805603,37699.77662849426,31416.236536026,43982.9275598526,43982.87882041931,25132.941423416138,245047.24110794067,1.1184248458919525e6,2.9531431278305054e6,2.331097287750244e6,1.3132052834730148e6,716294.562330246,1.5645377002124786e6,6.616292934931755e6,9.619692075603485e6,1.0449080496976852e7,1.2811593323758125e7,1.6022339529369831e7,1.8730425433357716e7,1.8642455252151012e7,2.29087740035758e7,2.7665197498672485e7,4.2236034590727806e7,5.905626002356863e7,6.4051411888083935e7,1.249799077524004e8,1.389601619304123e8,1.6546913133382177e8,2.3369254164514875e8,2.3262449103415394e8,3.188616320590892e8,3.641448966144719e8,3.3875461693092227e8,3.037131558588437e8,2.9532507746611905e8,3.096132430110707e8,2.663908428488598e8,2.6531013162465322e8,4.516332367300629e8,7.262230936606098e8,7.944967643032243e8,7.533981250643446e8,6.210670140224981e8,4.076569575931818e8,3.964602762035849e8,4.218068158445008e8,3.3316910360890794e8,3.6765134172792363e8,3.295059413883581e8,3.0740153024563885e8,2.5736176060361433e8,2.371234391997075e8,2.103945978826418e8,1.7407116897611833e8,1.4859895228310132e8,1.2811557746707654e8,1.0360466656418395e8,8.215994057234931e7,7.191824349461627e7,5.812021860898471e7,4.493793521776366e7,3.756139436884093e7,3.626076215402126e7,3.33955960197742e7,2.7281982081890345e7,2.2142262671416044e7,1.7869639162080288e7,1.732927999561453e7,1.3571885340498924e7,1.1008308935679913e7,1.1171676911839008e7,7.433123695436478e6,4.0966993499712944e6,3.876786413506031e6,1.665070090405941e6,879659.3016152382,1.0116084806756973e6,1.8472843801026344e6,2.4567631601018906e6,2.921727928656578e6,1.8410018146896362e6,169648.75558662415,43983.06388092041,50266.12797641754,37699.591484069824,12566.490190505981,25133.416012763977,6283.266887664795,18850.033093452454,12566.524562835693,31416.331676483154,25133.369702339172,37699.664321899414,18849.72935295105,6283.372341156006,31416.521284103394,0.0,0.0,56549.362672805786,37699.61559867859,18849.824041366577,12566.62183380127,0.0,6283.223255157471,18849.80128479004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.89980697632,0.0,37699.639773368835,6283.361078262329,18849.90636062622,12566.549364089966,18849.84580039978,50266.34425354004,75399.45798873901,238764.57624340057,1.2880726576042175e6,3.254739864010811e6,2.4253468740549088e6,1.3257720683765411e6,722577.2281446457,1.4702872261657715e6,6.69797586327076e6,9.424914260045528e6,9.820755309517384e6,1.1957065252480507e7,1.5337463166887283e7,1.874299291329527e7,2.2167367252915382e7,2.4630399833586693e7,2.703687419815111e7,4.258790161419582e7,6.077158586666298e7,6.471744411688042e7,1.2344679447488451e8,1.3659765207009172e8,1.6812695025722694e8,2.2821355965865993e8,2.2134604981414127e8,2.9326371393745947e8,3.4090953617556167e8,2.997294525920801e8,2.825386599141269e8,2.770533984564873e8,2.778765701466285e8,2.4562476060179877e8,2.391341610244971e8,4.0951040599993837e8,7.15095457517796e8,7.946098617104731e8,7.548119170444176e8,5.916049696677526e8,3.686757360643545e8,3.5103242437826633e8,3.758134284016192e8,3.0605059665781724e8,3.83729972448262e8,3.2013750640714526e8,2.9208295789990115e8,2.6471319023295164e8,2.3910268408813262e8,2.0740374512251687e8,1.748503002046306e8,1.5234378237573934e8,1.3213685604865265e8,1.049869832241602e8,8.599274045742846e7,7.372783015550423e7,5.773065511409974e7,4.4554662229913e7,3.774988619130206e7,3.621678540237737e7,3.334534790990925e7,2.7489334300980806e7,2.2695197908355474e7,1.76120273248353e7,1.7297862611348152e7,1.2855593502437592e7,1.0537059988189697e7,1.0712995111370564e7,7.100110398498535e6,4.065283447288513e6,3.682005100236416e6,1.5394035980992317e6,892226.9388298988,1.0241755856075287e6,1.7656034622702599e6,2.312250062253475e6,2.8714588000102043e6,1.6148036411943436e6,87965.68975639343,50266.16639614105,31416.509323120117,37699.9063911438,37699.66278076172,37699.60411643982,12566.472759246826,18849.94487094879,12566.625671386719,25133.07298898697,37699.4942445755,43983.00127220154,31416.497428894043,12566.559579849243,18849.893363952637,25133.04341030121,18850.053562164307,62832.6714515686,25133.339876174927,12566.45775604248,0.0,0.0,6283.353866577148,18849.973178863525
