0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157080.47133255005,710002.8394985199,3.374083193359375e6,6.226655987300873e6,3.6945235823106766e6,2.0546070765590668e6,2.9216900978984833e6,3.9772671584501266e6,4.6746983253593445e6,4.555316317288399e6,4.926024028079033e6,5.353281967824221e6,7.206825631736517e6,9.82691906022513e6,1.4702677447433352e7,2.0941888727391243e7,2.5428084028759718e7,1.617294322623825e7,7.728333075006843e6,6.044437440010071e6,9.581881354824781e6,1.755526296767831e7,6.2266549636621475e6,5.139660266216755e6,6.716738685349941e6,9.69497266672182e6,5.7428448527498245e6,2.368769907895565e6,1.9100974209403992e6,1.8912491170005798e6,1.445140493347168e6,867084.2302732468,760270.1094045639,879651.810426712,911067.157626152,986465.2549219131,1.3885902656888962e6,1.3571746973953247e6,678588.5852270126,829388.062953949,948771.0478887558,590626.8169622421,502661.8306713104,345579.62363243103,276462.9095926285,282746.5356464386,238763.80792999268,420979.12758636475,270180.4291267395,207348.0397644043,31416.404747009277,62832.82299900055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.276149749756,6283.223308563232,0.0,138230.84424591064,923632.6305408478,3.424348820728302e6,6.364887139795303e6,3.681957929742813e6,1.9603595155916214e6,2.777176021100998e6,3.7573546565093994e6,5.051690431716919e6,4.674696240791321e6,4.863192062848091e6,5.196200665451884e6,6.792134524101853e6,9.782935675799489e6,1.5023118720956087e7,2.2280205847887278e7,2.527728157295084e7,1.593417775237608e7,7.307357039354324e6,6.050719752258301e6,9.613294232410908e6,1.7197110241397142e7,6.358598705621481e6,4.982576678703785e6,6.653904589621067e6,9.927448681240559e6,5.730277220297813e6,2.205404503422737e6,1.935228273534298e6,1.8095648444976807e6,1.5896537121162415e6,911065.4800024033,634604.5403985977,904783.694103241,672304.0292787552,672303.5374794006,1.3446070456705093e6,1.6273523294677734e6,854518.8824424744,684873.5848112106,816823.9161281586,703725.4437093735,496378.189289093,414695.2087163925,326729.3272123337,351862.54451465607,295313.4674243927,427263.09749412537,333013.1214838028,138232.12825775146,62833.101923942566,37699.68497467041,25133.16420650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.315130233765,6283.187319755554,144513.93796920776,728852.7645225525,3.8076237113952637e6,6.609930779150009e6,3.9081516955509186e6,1.9289429156532288e6,2.5761137482910156e6,3.593990743947983e6,4.611865522987366e6,4.404517874563217e6,5.171069044503212e6,5.504076557151914e6,6.86753124854672e6,9.217446475515008e6,1.5368691177367687e7,2.1061260412143588e7,2.4491878088662863e7,1.5601166666414618e7,7.533551677239299e6,6.057001336857438e6,9.091785637825012e6,1.708400849545479e7,6.100984559183598e6,5.007708003926277e6,6.471691563275814e6,9.839481959608555e6,5.441248398801327e6,2.431599853917122e6,1.897529172091961e6,2.1237246800432205e6,1.5142528839464188e6,879649.1493082047,678586.7444105148,772835.6220874786,936199.0859794617,929915.2119607925,1.3885896399145126e6,1.759300637430191e6,904784.7015132904,785404.8530626297,722575.0887947083,747709.3559837341,552926.6642150879,414694.99841594696,364429.0860891342,270180.4496412277,364429.66464328766,464962.005569458,333013.75766181946,157081.8544473648,75399.64295959473,56549.867772102356,6283.289694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138230.7918395996,716286.2072982788,3.449481205394745e6,6.283203748466492e6,3.6442561838054657e6,2.0546067638158798e6,2.5069976343221664e6,3.6693897911367416e6,4.605582857419014e6,4.536465316382408e6,4.649563341852188e6,5.183634140904665e6,6.352309661523938e6,9.387092179935575e6,1.4061786868171096e7,2.0169046716483235e7,2.264461982620895e7,1.3892137740921617e7,6.660187039483666e6,5.466380120436192e6,8.733642692465067e6,1.5557189648180246e7,5.736559253075123e6,4.93859252043581e6,5.881069756875992e6,9.217443890570164e6,5.189918850013733e6,2.161421295981407e6,1.9666436775608063e6,1.928945766002655e6,1.59593562118721e6,904782.0873794556,672303.1930837631,848233.432472229,923632.3349199295,791684.8394269943,1.382306033958435e6,1.5708029404535294e6,879651.2526912689,760272.3190927505,904789.5986700058,659743.7764482498,540361.6165037155,326729.8812093735,295313.6780014038,295313.25185871124,289029.3449678421,458678.0835638046,307880.11315727234,194781.2658815384,119382.15053653717,43983.04499721527,12566.548045158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138230.90795707703,810534.5030956268,3.361515722661972e6,6.565947886125565e6,3.612840871242523e6,1.7592963991680145e6,2.506997776742935e6,3.725937988556862e6,4.373103955617905e6,4.467350064335823e6,4.530181941539407e6,4.963722695996165e6,6.006733271268964e6,8.922136596884966e6,1.3986388980667353e7,2.008736657945347e7,2.2600638770035625e7,1.4545591282725453e7,6.785850917288661e6,5.673726183979511e6,9.022670879269838e6,1.5525774603759527e7,5.824524697481632e6,4.781512336771488e6,6.283194006412506e6,9.00381682844925e6,5.309301051029682e6,2.3562021145482063e6,1.7278818922843933e6,1.7530154297933578e6,1.3760225688266754e6,967614.5128135681,552922.9145526886,848234.0162401199,804251.0415363312,841949.3020191193,1.3634558719873428e6,1.413723070613861e6,829385.383228302,804254.8491716385,873373.5356769562,678592.5792093277,326729.6022529602,314162.97237205505,307879.9140806198,326729.33331394196,257613.40102481842,458678.51004600525,251330.99620246887,219914.1745223999,56549.18125629425,56549.64984035492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.223788261414,0.0,131947.56354904175,716286.0186061859,3.455763520236969e6,6.836124774925232e6,4.1154967938137054e6,1.9477925466823578e6,2.5761132125959396e6,3.462043347878456e6,4.536467285679817e6,4.454783366811752e6,4.750094767086983e6,5.057970649382353e6,6.553371638503671e6,8.758773324186444e6,1.3917273569833398e7,1.9704093103715777e7,2.2965065158791542e7,1.4671255512668133e7,6.641337151587725e6,5.246468516622782e6,8.953555851121426e6,1.6562505637888432e7,5.617179093609571e6,4.944876286387444e6,5.786822822926998e6,8.991249834475517e6,5.215053914469719e6,2.1425729230709076e6,1.8723960936965942e6,1.639917952492714e6,1.3697396425495148e6,929915.0485830307,710002.7917575836,779118.4519386292,917348.5298776627,835666.468000412,1.4137216056146622e6,1.237792598815918e6,735136.9023036957,684872.7966508865,892222.2469863892,747708.5800457001,490094.35464954376,370711.9739627838,276463.6163883209,301597.18511390686,289030.040353775,458678.2839756012,257613.7383260727,157081.7386522293,18849.80959033966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150797.03532791138,999030.6958351135,3.3992152028369904e6,6.163822553222656e6,3.644256428035736e6,2.0169075447235107e6,2.645227921769142e6,3.9772656856422424e6,4.492485216123581e6,4.429651941073418e6,4.599298039608002e6,5.5292109807111025e6,6.1009817343655825e6,9.085500115073562e6,1.3986390656405449e7,2.0992151005958557e7,2.194719089823115e7,1.4313116159055471e7,6.9303656178764105e6,5.8056746185417175e6,9.091787641472816e6,1.6078702322467089e7,5.969040521945715e6,4.913461286293983e6,5.9816024654688835e6,9.317977356182575e6,4.875761036972523e6,2.180272772099972e6,1.627350628015995e6,1.6399185003433228e6,1.4451390759239197e6,892216.314909935,753985.4954252243,697437.3372039795,823101.3218612671,722569.2059078217,1.3634558889188766e6,1.4765549827680588e6,892217.9083518982,760272.1511669159,735140.4692649841,684876.2473974228,552927.224105835,314163.4573469162,307879.8063983917,307879.045879364,307879.5872144699,345579.95692920685,295313.85610485077,169648.23841762543,81682.4833612442,25132.977801322937,12566.540037155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.462750434875,0.0,0.0,163363.6135635376,879649.4885673523,3.776207497735977e6,6.276920059688568e6,3.694522045580864e6,1.8535444477329254e6,2.4064666178207397e6,3.5877079466228485e6,4.404520031761169e6,4.260004865819931e6,4.49248390598774e6,5.001421692326784e6,5.830805105740309e6,8.878156387419105e6,1.3559133956046224e7,1.9465335878152013e7,2.2173387583866596e7,1.401780646748066e7,6.7167376664664745e6,4.95115980628109e6,8.74621311099267e6,1.549436718985486e7,5.554351042473316e6,4.530188442063332e6,5.811958148283958e6,8.928421208630085e6,5.227621381703377e6,2.412751978111744e6,1.878680310997963e6,1.6587689982643127e6,1.457705489848137e6,829384.1155881882,710002.9289321899,747702.9831552505,860800.1117925644,772834.7681903839,1.281774729596138e6,1.3948731804304123e6,835668.5232315063,521508.81461048126,829390.1985378265,835673.2736444473,565493.2041025162,339296.4034833908,358146.07597732544,370712.6735935211,345579.2513694763,458678.4345855713,282747.09442424774,138231.69812488556,87966.07503700256,50266.353972435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144513.94627952576,703719.4470596313,3.5374460027370453e6,6.79842567518425e6,4.0589480897274017e6,1.9603586042251587e6,2.978238368658066e6,3.6945221147413254e6,4.505052213089943e6,4.216023428470612e6,4.1531921489391327e6,5.001422298081875e6,6.100982567257524e6,9.380812688391447e6,1.3508869762225032e7,1.9465337128497243e7,2.264462821298158e7,1.420002118418479e7,6.729304542815566e6,5.347002748107672e6,8.677098940638542e6,1.516764571096921e7,5.529217971108675e6,4.517622869421482e6,5.811958820313454e6,8.846740562065601e6,5.089392485632896e6,2.0546093227677345e6,1.7781498752737045e6,1.8032825268774033e6,1.432572599896431e6,892216.4597434998,747703.4512672424,772836.9181747437,779118.9956684113,948764.9828529358,1.4577049004917145e6,1.4639884955883026e6,885934.7415790558,722572.6262741089,841956.0954694748,653460.1235609055,471244.6990890503,395845.3172054291,320446.53832530975,257613.69252490997,257614.01864814758,427261.4002008438,301597.1939687729,119382.28178691864,69115.93028354645,50266.02272129059,12566.510326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119381.0570640564,747701.919260025,3.173019285642624e6,6.396300085187912e6,3.8076200868759155e6,1.9603582615242004e6,2.569830060988426e6,3.3866456103725433e6,4.44222052479744e6,4.228590821803093e6,4.530184392250061e6,4.970007066382408e6,6.440276691932201e6,9.098070126598e6,1.3766482672128081e7,1.938994101143205e7,2.2368172397992015e7,1.3885862982182503e7,6.603641412998199e6,5.064258403553247e6,8.940995562511444e6,1.5268180361139059e7,5.189926032692194e6,4.530189539873123e6,6.088420371213436e6,8.922140080375195e6,4.944879931492329e6,2.0734596848592758e6,1.7404506157541275e6,1.9100987985544205e6,1.4137246803455353e6,1.043014470032692e6,760269.400220871,666022.2175598145,797969.216583252,716286.3754892349,1.2629252939071655e6,1.288059364619255e6,804252.7987604141,634607.7324495316,791690.8627004623,684875.4436655045,552928.3270435333,433544.8441257477,358146.61312675476,326729.96879673004,295313.23882198334,376996.3937664032,383279.1979608536,182214.83519268036,69116.14638710022,31416.323031425476,6283.245595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150797.15006637573,791684.524805069,3.4997465910720825e6,6.214087552995682e6,3.518592588619232e6,1.7278802195606232e6,2.2745190491228104e6,3.619124387667656e6,4.341689427103043e6,4.461068920231819e6,4.542750407985687e6,4.5867331886463165e6,5.899921922503948e6,9.03523653246963e6,1.3527722179880738e7,1.9220297112136483e7,2.23367577615335e7,1.4269138788588047e7,6.666473511337638e6,5.3407193247128725e6,8.582854702183008e6,1.5720575065642834e7,5.592052583271027e6,4.882050690466404e6,5.805680115380764e6,9.028958268527508e6,4.976296585303783e6,2.2682393624897003e6,1.6776187750940323e6,1.9226658007678986e6,1.4011573512535095e6,816819.074254036,691154.958908081,804253.6132621765,892217.2638483047,747702.4678201675,1.4074397336931229e6,1.306909017402649e6,779120.005900383,691156.487443924,867091.0099964142,728859.2322340012,496378.20992946625,376995.9731826782,257614.01695632935,314163.3510684967,263896.78480911255,458679.0141029358,307880.4642238617,138231.69542884827,31416.293873786926,37699.37870979309,6283.305902481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.305064201355,0.0,106814.69828796387,885932.5322284698,3.418064901195526e6,6.685328749687195e6,3.864168731189728e6,1.9729256789855957e6,2.5823965999708176e6,3.524876586426735e6,4.442220745538712e6,4.43593686420536e6,4.404520339955926e6,4.9008931409903765e6,6.521958460640073e6,8.752494548252702e6,1.3590554829906344e7,1.9232865480428815e7,2.2242512609434128e7,1.389214846470654e7,6.666474969180584e6,5.441252234965801e6,8.708521262997627e6,1.5745711781478643e7,5.47895721750474e6,4.674706090197563e6,6.119841023650646e6,9.198604754530907e6,4.913465106579781e6,2.3876215202994347e6,1.878682898259163e6,1.8032854187355042e6,1.4828412282838821e6,841951.7182159424,615756.1955089569,647172.6443223953,791686.039059639,816817.6339845657,1.2629260760736465e6,1.30690889914608e6,929917.2793693542,546642.3112230301,741424.6878862381,653460.5160989761,427262.28239536285,345580.0034122467,232481.36748981476,351863.2140073776,345579.1731004715,458679.10421562195,364430.2935323715,106815.09651947021,43982.90821838379,25133.36091518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131947.5881652832,779117.9057922363,3.2986832985954285e6,6.000458975317001e6,3.4746103599967957e6,1.928943106563568e6,2.7080611809282303e6,3.6191240449752808e6,4.549036028139114e6,4.3793880000629425e6,4.272573984441757e6,5.18363754264462e6,6.421428689806938e6,8.62054914348495e6,1.3351794576601982e7,1.9132336953769207e7,2.169587764152491e7,1.4533037689594626e7,6.635059581208825e6,5.303022426088095e6,8.777638526192188e6,1.5632618994770288e7,5.347010666968346e6,4.662141204585075e6,5.592052277756214e6,8.43205574933672e6,4.995148213702679e6,2.26195805919075e6,1.8346998729214668e6,1.677620502316475e6,1.4577088343000412e6,797970.110836029,653456.135769844,841952.8563346863,760270.0774030685,722570.832690239,1.394874322965622e6,1.350892205983162e6,741420.2582387924,634607.8435192108,973905.0061664581,710008.7121114731,515227.20876312256,395846.2945623398,245047.92141723633,263897.59380722046,358146.45649909973,515228.36270809174,320446.1282558441,131949.05718421936,56549.646701812744,12566.486600875854,6283.263824462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150797.09937477112,879649.43475914,3.795057392086029e6,6.23293904529953e6,3.6065584244651794e6,2.0043413399734497e6,2.7080603253355026e6,3.5688596276779175e6,4.68098326856041e6,4.1092114168405533e6,4.523902031628609e6,4.750096707660556e6,6.031870767636061e6,8.746213827839255e6,1.352772552595365e7,1.9044374805302262e7,2.256924399753356e7,1.365339227225113e7,6.408865172393322e6,5.54806900007987e6,8.59542667624259e6,1.4577044880782366e7,5.529225240125656e6,4.643293002170086e6,5.397275367815495e6,8.909579962022781e6,5.208777978693962e6,2.0546121708931923e6,1.8472671417627335e6,1.6462054993724823e6,1.3006282758932114e6,911067.9067153931,710005.9683914185,747705.370303154,722570.1906614304,867084.3606061935,1.1058455863771439e6,1.338326302122116e6,1.0116003018226624e6,823105.1240224838,810541.8033161163,766558.7514123917,490094.3055009842,307880.1142196655,245047.25722503662,314163.01880931854,257614.10138893127,427263.67237854004,295313.2801589966,138231.90050888062,69116.14636230469,56549.224115371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182213.37245178223,760268.5456123352,3.487180435531616e6,6.465417296873093e6,3.8390364470233917e6,2.016908346446991e6,2.5698306421489716e6,3.6882401768484116e6,4.423372574494362e6,4.668416465214729e6,4.492486608990669e6,4.794079408006549e6,6.264349365592599e6,8.972409148378253e6,1.3810471307532787e7,1.952818230052674e7,2.2355618738090754e7,1.405551796109724e7,6.333466775315881e6,5.202493233959436e6,8.871889810472012e6,1.4721561889849901e7,5.485244640095234e6,4.467363574342251e6,5.893648418977737e6,8.765068450388432e6,4.869485956028938e6,2.1991262221050262e6,2.079747940199852e6,1.627356402967453e6,1.4828432409353256e6,948768.1842098236,741422.7433300018,722572.8843221664,722571.519118309,841952.0546531677,1.31947575867939e6,1.4011576807928085e6,848236.3000650406,697440.2101955414,980188.5060834885,741424.0879640579,458679.13445949554,427261.7986984253,245047.44915008545,295313.7870426178,238764.7107515335,314163.4766969681,232480.9384174347,175931.73234558105,75399.40697288513,37699.457671165466,12566.601253509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138230.7417564392,816817.1438522339,3.235852184047699e6,6.327188372392654e6,3.568860100631714e6,1.8284122266759872e6,2.3813351349258423e6,3.531160490914345e6,4.511337107191086e6,4.115495401954651e6,4.699832614983082e6,5.007709690428495e6,6.515677909915328e6,8.39435524646902e6,1.2824010196534753e7,1.9565884945791245e7,2.210429310399115e7,1.3873305972932339e7,6.60364587333262e6,5.309307812320948e6,8.67083007795e6,1.5092274556191921e7,5.284182746193409e6,4.429667101015568e6,5.7742700933589935e6,8.827901712961674e6,5.1710808835196495e6,2.0923123417272568e6,1.7844366653604507e6,1.8598370329847336e6,1.602224577580452e6,785404.3507299423,552925.7135839462,735139.3981046677,716288.6062870026,911067.4973812103,1.2000947096796036e6,1.401158558192253e6,841952.486790657,753990.4625787735,936207.631403923,628327.0621900558,559211.0163927078,376996.2711687088,345579.0781545639,307879.4260072708,238764.5499572754,383279.8911886215,351864.20563030243,131948.66983127594,50266.05353450775,43983.05764865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131947.44994926453,766551.7642631531,3.4557639393787384e6,6.691613534011841e6,3.6128417769813538e6,1.8409790569896698e6,2.4567329188280106e6,3.581426928618431e6,4.404523631867409e6,4.366823835846901e6,4.492487678272247e6,4.787797861610293e6,6.396298290516615e6,9.028960219539046e6,1.358428082362926e7,1.909464764890039e7,2.2387040897032738e7,1.433826474613738e7,6.917807658635139e6,5.673735297630429e6,8.941011029324532e6,1.5626353409187794e7,5.724009643474102e6,4.706128258556366e6,5.698871106562138e6,8.765073148974895e6,5.18993157174015e6,2.3687742665190697e6,1.7844371731882095e6,1.7153231407518387e6,1.3508956760759354e6,923636.6507329941,559208.0621290207,753989.6172094345,829386.2958440781,760270.320230484,1.2063783227357864e6,1.4262923395328522e6,735138.1009311676,710007.0951070786,892224.0375347137,735142.2145280838,571778.7189483643,358146.7983341217,238763.98831272125,263897.36505794525,289030.74067878723,270181.03124046326,276463.82395267487,113099.02404403687,50266.197127342224,75399.34292984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
