294480.0,1.3521128028946463,0.7299498904203551,0.04394071957178812,4.503393219685672,4.166203537313016
294520.0,1.352144848558667,0.7276065581640881,0.04387694043142107,4.499444194058942,4.165790735647537
294560.0,1.3521804982773158,0.7261450684692825,0.043893167471176095,4.495407534866127,4.164834728039719
294600.0,1.3521511442595724,0.724202515435674,0.043770185081586505,4.4913435298395585,4.164937463012656
294640.0,1.352099077085748,0.7219535718153802,0.043805757576002906,4.487558501428055,4.163851506576697
294680.0,1.3520570439495476,0.7203859683792826,0.04379464639569273,4.48335859894336,4.163406116765208
294720.0,1.3520548934896202,0.7178629473827054,0.04372629045256185,4.47946506702315,4.16299984438438
294760.0,1.3520766992532347,0.7161594699579865,0.043711678373781024,4.475511154278861,4.162124692802023
294800.0,1.3521113189580256,0.7140497499942258,0.043605694166167275,4.47156874236693,4.162198882583046
294840.0,1.3520675251074021,0.7115975068899104,0.04364583470774843,4.467849930075152,4.161018817897544
294880.0,1.3521233455952768,0.7098233407606678,0.043642002230674964,4.463797388388871,4.160628167039404
294920.0,1.3521514697328614,0.7071527949301398,0.0435823115424652,4.460056847762246,4.160198640961813
294960.0,1.3521812342308108,0.7052417231688423,0.04358889761750476,4.456163029820593,4.159215478538528
295000.0,1.3521835307983854,0.7029301660156944,0.04345087256193,4.452238735391877,4.159370925730164
295040.0,1.35213490600976,0.7003274466397823,0.04351498720023292,4.44865192486217,4.158030934867222
295080.0,1.3520563496402742,0.698319620912722,0.043466384052014,4.444647885523003,4.157690736429249
295120.0,1.3520323849235025,0.6953966675155684,0.04338025219187706,4.4410264757908315,4.157295012140551
295160.0,1.3520934192178549,0.6932409037684164,0.04341497916704688,4.437251002119176,4.156155851635275
295200.0,1.3520755477972581,0.6907138574039385,0.04323008784523974,4.433519796802569,4.1564215056128075
295240.0,1.3521624560784837,0.6880854924491571,0.04335778930594328,4.430008115322658,4.154905033148031
295280.0,1.3521210207694965,0.6858759293499359,0.043317699647069094,4.426071934620652,4.154577392944828
295320.0,1.3521067568530272,0.6827460307749988,0.04319285128836714,4.42255460434688,4.154313634520814
295360.0,1.3520757170152562,0.6803183141190272,0.04323437330091351,4.418877385707992,4.153018888569941
295400.0,1.3521149765246072,0.6776064282966352,0.04304179433749051,4.415278352299315,4.153270969501795
295440.0,1.3522727421254834,0.6748509450272056,0.04321340179665127,4.4118819955519974,4.151645212817926
295480.0,1.3521988987922118,0.6724047177022344,0.043162963450822316,4.408068076854014,4.151267678371486
295520.0,1.3521447569289111,0.6691193797806814,0.042977522603512265,4.404633699888853,4.1511067544103275
295560.0,1.352043608459207,0.6664803533431403,0.04304999988446313,4.4010475330793515,4.149717736938957
295600.0,1.3520235298883299,0.663582281388743,0.04282157176604295,4.397506569025737,4.14995484243039
295640.0,1.3520808821368682,0.6606183886664483,0.042982824656662914,4.394236225824313,4.148323106483881
295680.0,1.3520988295914227,0.6579995233214657,0.042938945156062974,4.390568916968935,4.147876148073298
295720.0,1.3520934856585192,0.6545526919527709,0.04275941968304611,4.3872945650508575,4.147618372090545
295760.0,1.3520523189229132,0.6516966359019847,0.042857931782405226,4.383815771353198,4.146206501923573
295800.0,1.3520687929356727,0.6486412096845358,0.04261041679962757,4.380386204041655,4.146419075464931
295840.0,1.3521070095145795,0.6455501184581249,0.042793948699324874,4.377253230745179,4.144818626775586
295880.0,1.3520888384696033,0.6426781534293099,0.04274289971067806,4.3736760206427965,4.144351107785333
295920.0,1.3521081717152705,0.6390010489558732,0.042532817279045496,4.3705238160729785,4.1440152884254475
295960.0,1.3521173130745283,0.636016530625353,0.042644336708970366,4.367156500084992,4.1426142123857765
296000.0,1.3521457161456942,0.6328198293563653,0.042401679760044685,4.363878638188811,4.142707536008713
296040.0,1.3521804097075791,0.6295291530170146,0.042610191092548835,4.360860892837165,4.141026055623784
296080.0,1.352199101272984,0.6264297617338908,0.04250411244511573,4.357418228931248,4.140686038775808
296120.0,1.3521554824656394,0.6225708812234084,0.04229560038878913,4.354395809446472,4.140209031833301
296160.0,1.3520968151686283,0.619439920615964,0.042406408897791126,4.351135179100282,4.138793960782566
296200.0,1.3520988166272152,0.6159635492142357,0.042140172561782194,4.347948564248264,4.1388606643063
296240.0,1.3521584485686928,0.6124914095094823,0.04235616292011684,4.34512996061034,4.137119483861548
296280.0,1.352171494554605,0.6092678167052914,0.04223411330772017,4.341776438854037,4.136768624326766
296320.0,1.352197881077026,0.6051948929799439,0.04206948651110887,4.338912879067289,4.1360355697122575
296360.0,1.352160167289187,0.6019636312594157,0.04218160096360599,4.335763184673118,4.134650679172398
296400.0,1.352100945889843,0.5982650914236486,0.0418849361691341,4.332653020496831,4.13475190451832
296440.0,1.3520405719059065,0.594538650841522,0.04205777049350619,4.329971992568049,4.132963607338267
296480.0,1.352098096233855,0.5911103304218633,0.04195781681937138,4.326751698140271,4.132452942543276
296520.0,1.3521562148573343,0.5868684939270944,0.04182455928904891,4.324035357359919,4.131613059799465
296560.0,1.352223512224046,0.5835531103102396,0.04189965798867851,4.3210602874167785,4.130267278404075
296600.0,1.352165819198492,0.5797050356857092,0.04164496878741502,4.318053167475383,4.1302633917385245
296640.0,1.352068830817147,0.575730617262778,0.04179151808471307,4.315501334075625,4.128472095601146
296680.0,1.352056865929407,0.5721044195138588,0.041686647708544675,4.31241521612092,4.127809314700002
296720.0,1.3521042984992848,0.5677129292163564,0.041570370346212304,4.309801987585077,4.126887746838208
296760.0,1.35224311519884,0.5642261428656784,0.04164718974189735,4.307029032468239,4.125453951319328
296800.0,1.3522066763816225,0.5602269273156214,0.04142997607449571,4.304170537592304,4.125297250270445
296840.0,1.3521340924791456,0.5560473534826356,0.04152008745107151,4.3016955750888055,4.123565899475577
296880.0,1.3521105101005426,0.5522988423012677,0.04142956297195034,4.298780056989144,4.122786330770216
296920.0,1.3521123640685877,0.5477771646090872,0.0413378083124825,4.296278141434795,4.121816396189866
296960.0,1.3521370046117258,0.5439837033036704,0.041363382432443835,4.2936033386747114,4.1203329185256345
297000.0,1.352141046396749,0.5398592759966111,0.041130406222568944,4.290942432038015,4.120119456832631
297040.0,1.352134423849302,0.5355654520080139,0.041250623860926906,4.288580308207271,4.118169998517399
297080.0,1.352126460990771,0.5316407178815455,0.04119495505474752,4.285830183106244,4.117189249067172
297120.0,1.3521417220584242,0.5269785389225333,0.04109330335420004,4.283451384072062,4.116240529716044
297160.0,1.3521241795703582,0.5229654249663493,0.04108189973755072,4.280917445705498,4.1147615851522605
297200.0,1.3521296183957865,0.5187318977929594,0.04085526955676405,4.278438677340846,4.114453846053159
297240.0,1.3520861980193264,0.5142411908142904,0.040989028791246086,4.276154692428713,4.112237986178173
297280.0,1.3521158548603014,0.5101204996490931,0.04090943390094999,4.273545706203127,4.11126307798147
297320.0,1.352155426657439,0.5053662822489228,0.04078359944529289,4.271330860337548,4.110335133504038
297360.0,1.3521446409917217,0.5011830559954731,0.040827479458379105,4.268914823524398,4.108536905361381
297400.0,1.3520927969795378,0.49674774886867845,0.04055790601277601,4.266587404501561,4.108272200019413
297440.0,1.352145739369344,0.49217639894429654,0.040750409650348804,4.264480960648833,4.10575757896183
297480.0,1.3520839046216881,0.4878874399528258,0.04063806782434834,4.262002041367214,4.104735751265261
297520.0,1.3521040420106492,0.4829263338193535,0.04047545607953541,4.259938595523027,4.103766198095597
297560.0,1.3521342897056332,0.47854668296383457,0.04057191280091478,4.257676625345108,4.101621656960545
297600.0,1.3521512293510412,0.4739605630463385,0.04023296603328728,4.255491783674651,4.101507182812583
297640.0,1.3522363768665422,0.46942509994303694,0.040508380818303796,4.253567748538073,4.098611747373432
297680.0,1.3521425174905104,0.46494157661783647,0.040397252401563784,4.251224802172008,4.097460669719204
297720.0,1.352095472344629,0.45974440367345987,0.040150976967323844,4.249292345149923,4.096590524116467
297760.0,1.3520600101080433,0.4551974721976161,0.04027514089294866,4.247171424030023,4.094109710246498
297800.0,1.352130246700412,0.45047006112390797,0.03992340764460657,4.245109210983719,4.0938721965647416
297840.0,1.3522270510342418,0.4458385434135976,0.040249315716310935,4.243398758086715,4.09064294707482
297880.0,1.3521980895376242,0.44117849137314535,0.04013238710060511,4.24120556562586,4.08934258255896
297920.0,1.3521340245297457,0.4358578616101433,0.03983454497921907,4.239392768469294,4.088465466333826
297960.0,1.352054592859563,0.4312230751399603,0.04000275555688172,4.237473534049711,4.085686358798434
298000.0,1.3520670309621934,0.4262987383924157,0.039620942918550534,4.235524592954977,4.085302693009791
298040.0,1.352153416649974,0.4215280005477503,0.03992097820807761,4.233982349322508,4.081917180639537
298080.0,1.352208175804642,0.41680226863260744,0.03982868435380463,4.231991537470366,4.080369238353915
298120.0,1.3521708968333472,0.41133035207690005,0.03957489895256559,4.2303267476858295,4.079020643428896
298160.0,1.3521242935088664,0.4065433072588713,0.03973630301269874,4.228568349773882,4.076097736583611
298200.0,1.3521117142315158,0.4014810891123081,0.03933101219318469,4.226755815226043,4.0755873906112114
298240.0,1.3521000608029057,0.3966283347321444,0.039610302689711135,4.225410303378335,4.072008082967101
298280.0,1.352158998383645,0.39171687901511587,0.03950596902646592,4.223582445705211,4.070219360715065
298320.0,1.352137093505021,0.3861061809781682,0.03927910051915856,4.222081810612715,4.068385233522176
298360.0,1.3521565914545322,0.38129493101130124,0.03942169685573013,4.22049491223401,4.065342707278015
298400.0,1.3521713429863167,0.37616712822305504,0.03906100357615154,4.218843946002665,4.064425279812937
298440.0,1.35213316237159,0.3711551931984124,0.03934359407727957,4.217694927071871,4.060440803992178
298480.0,1.352128256643502,0.3660561179526133,0.03915695822299979,4.216038933767391,4.058703921711126
298520.0,1.3521175308318987,0.36039874652910664,0.03896606755719001,4.2147509063238005,4.05636780758609
298560.0,1.3521115412541125,0.3554739901875476,0.03909999005385963,4.213348463806788,4.052943691769781
298600.0,1.3521603800024027,0.3501541110879493,0.0387504985850889,4.211848194867598,4.051667061699106
298640.0,1.3521421078034523,0.3450282800014836,0.03902122506559298,4.210912811333306,4.047237257526936
298680.0,1.3521597201493203,0.33988866428607983,0.03882297003043084,4.209425928439498,4.045248457363429
298720.0,1.35213793937543,0.33414851640390936,0.03870163392816151,4.2083812161281,4.042143604051332
298760.0,1.352128202721732,0.32912308099666254,0.038796040725014164,4.20722003168655,4.0384009284014395
298800.0,1.3521015398999694,0.3236755313987018,0.03841889741183768,4.205853558369515,4.036875605073568
298840.0,1.3520701821873582,0.3184369565890197,0.03867710281917992,4.205145989064917,4.031798378899559
298880.0,1.35213258911162,0.3131684436196023,0.0385130637700999,4.20389915713101,4.029099954737249
298920.0,1.3521743369186003,0.30733291599725604,0.038398742333991855,4.20307445175774,4.02547568627954
298960.0,1.352216490199862,0.3022812486994065,0.038459147442761826,4.2021672828527725,4.021278898164072
299000.0,1.3521358991111174,0.2968033811443486,0.03811995542973568,4.201018706981179,4.019177169570048
299040.0,1.3520400821295786,0.2913926501556548,0.03835598741188405,4.200582055488211,4.0133003604076904
299080.0,1.3520675057974438,0.28601166255740407,0.038207315462927174,4.1995969218986335,4.009752522335628
299120.0,1.3521548833895278,0.28015901692260764,0.03809104843707396,4.199001128102147,4.005492953695166
299160.0,1.3521733717142665,0.2750405808428123,0.03818741038539185,4.198440030424081,4.000224938418463
299200.0,1.3521967179235153,0.2695287911341435,0.037873337788323636,4.197578312057777,3.9973700735269335
299240.0,1.3521006966891804,0.2640187401487778,0.038051056342394696,4.197398451552362,3.9907504761048074
299280.0,1.3520671361229122,0.2586412875144791,0.03790947382816699,4.196765071412488,3.9862896808335178
299320.0,1.3520973952680706,0.2527217258350652,0.03779302232213952,4.196499615743686,3.9810131843572014
299360.0,1.3521732159045237,0.24742006885357226,0.037877799628315514,4.196302715580275,3.9744999594637807
299400.0,1.3521706416649708,0.24193877361885144,0.037539325155325265,4.195800429145807,3.970890663093768
299440.0,1.3521514595495407,0.2365017256530883,0.03778357839603272,4.196053143226593,3.9625041339580296
299480.0,1.3521273231042856,0.23107676576021788,0.03768284566779527,4.195889886516883,3.9565195959013324
299520.0,1.3521090306347459,0.22509857033759945,0.03753066927412271,4.196054749859483,3.9500279700689758
299560.0,1.3521026505602733,0.2197437084841931,0.037566260736507415,4.196312515708899,3.9422168804055726
299600.0,1.3521143697922826,0.21425499960407957,0.037229402150763174,4.196295911108708,3.937165573267613
299640.0,1.352141511766411,0.20885859610342764,0.037532916235870434,4.197216747032337,3.9262700478843304
299680.0,1.3521522821168266,0.2033906091213057,0.037391799924533294,4.197587916100885,3.918737265182733
299720.0,1.352150886030111,0.19748300398318872,0.03720924171048557,4.198341768030166,3.9104977284109026
299760.0,1.3521116734942733,0.19218153913173863,0.037299587221976904,4.1994070818332,3.899985612717973
299800.0,1.3520778714249289,0.18655159736715266,0.036910739270370405,4.200051003295708,3.892967866143051
299840.0,1.3521445668708376,0.18133791579487224,0.037253328749019404,4.20204071619864,3.8788762867715594
299880.0,1.352122363487003,0.17591210945930605,0.03711039435320911,4.203298200283114,3.868541721809952
299920.0,1.3521475208075755,0.1700176170876381,0.03691383196288332,4.2050918932661485,3.857054367462441
299960.0,1.352137250104945,0.16481108145454598,0.03704200601254948,4.207464794286947,3.8425518530603386
300000.0,1.3521367201755148,0.1591909591663384,0.03658698104203045,4.209057485577477,3.8327939634957633
300040.0,1.3522075526201534,0.15429892520040278,0.03697348326694108,4.212807708150405,3.8139420771853807
300080.0,1.352120181111261,0.14895053220793747,0.03684200538311837,4.215732187210245,3.798848509896975
300120.0,1.352095038275198,0.14307047492312025,0.03657076326012166,4.219271440184919,3.7824848329332013
300160.0,1.3520986867949933,0.13810546244021757,0.036731230171552866,4.223960272738734,3.761717542566959
300200.0,1.3521677502243632,0.1326315712731019,0.03630102274131716,4.227692056385039,3.745848102234458
300240.0,1.3522187549103923,0.1280337943941531,0.03669053075247661,4.234650998249711,3.7191972387355894
