0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.4739423647019018e6,1.3835670593732141e7,2.2249378519264825e7,3.5235467413061544e7,5.467543260186682e7,6.327144386892984e7
31802.030013019412,413119.0607611797,662736.4686651531,979829.1983948294,1.11967404232746e6,1.140510644169334e6
260.39705535252114,1234.601990847791,2119.7511635913033,3086.3197250831595,453002.7898623698,848653.8371062591
12.03195042155878,40.649818423581614,126.21377285160979,144.6127720507978,318.0166395351995,293.80276079560923
0.0,0.0,0.0,0.0,0.0,0.0
127.56830163704291,2604.019745401488,7080.684207625902,12302.337472747744,19776.971810494517,22962.043404512693
164712.9258528953,858096.8986564272,1.9889220567895547e6,4.04177925424191e6,5.4302135229874775e6,6.562262570902951e6
239447.48561839815,2.0565101999094912e6,4.45711201605596e6,6.636792448180569e6,7.281419500811062e6,7.944255702588326e6
0.0,4531.79820191709,12977.957107109114,48520.898314804894,439552.97915834736,595147.9567836783
4727.569475697955,41706.26085708617,86451.15403552167,153207.2428537237,239167.06893019192,266862.2078217331
166998.51301754464,2.4334139071312402e6,5.799124878895777e6,7.532599307659604e6,8.758902549804742e6,9.774223616564447e6
0.0,0.0,33.01029412654924,121.46349287542965,340.15398077289666,356.5772085584597
3338.4850044086497,23974.846457350057,51792.22625065153,82228.27755045662,198369.03949520589,299325.7698889751
174.5219082525786,1.438831562724038e6,4.040615892737963e6,8.091383750095149e6,9.97277434586706e6,1.0007889107988358e7
0.0,0.0,0.0,0.0,0.0,0.0
4.0924268208197677e6,1.8279431555450194e7,3.026688994902305e7,4.461490484108474e7,6.172309941898725e7,6.778260982227649e7
0.0,0.0,0.0,0.0,0.0,0.0
1563.7309071374227,9326.852052932274,18712.918568050267,31710.899357275735,46194.91008281054,55638.908919995236
51.70303132492828,14.318572822468006,16.81669007024462,62.17039005903406,105.69608599169521,270.2900690608984
0.0,390.1873416893441,743.8592419788991,836.9009810246031,1437.6384609029033,1535.9447091083498
1672.9909649231522,11554.09792891746,285896.8957161541,613598.2551249119,1.5474546085272313e6,2.836938676386249e6
3.154752799289128e6,1.3553546891181156e7,1.954799517800251e7,2.951289682382893e7,3.3440992854396485e7,3.571706195369761e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
34.740525217876424,184.33702030340424,267.42709827364666,846.6530342442509,776.5416932605917,859.6818649561209
0.0,3979.6649751038185,402346.73360964574,1.628517992636688e6,3.4351138083347334e6,4.199790572977164e6
16153.378449509592,98023.48897607962,183246.52281794022,289342.4859688224,413140.6170377303,443960.2635630625
13.13826398377311,55.78074381389996,210.78980653043072,883.1707735389416,460.5272234574649,668.9920609637296
30.732477336956855,71.6225304114988,102.07658053074647,165.16667633382042,163.0737187269182,167.24146151103838
102.12655255524763,6559.219132036836,1305.9208316302843,3804.9359432849465,5445.208930878429,6153.883086352447
5.6788440417465536,11.584457229977335,13.450406148784452,15.507263885750842,54.37264504050047,49.604498669478936
0.0,0.0,19.504717334904402,96.74103857571313,40.0185171743524,38.150229892006976
8.106778125984508,31.795456742046206,63.12689163189089,114.09827064188137,101.04927587225663,208.7562126926805
0.0,0.0,0.0,0.0,0.0,0.0
1.10058582973795e6,8.631312177604016e6,1.1001110741388695e7,1.3941066637430161e7,1.559256419782321e7,1.6975090421262134e7
0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.68473583928363,397.891229477943,1259.7213526112155,2641.0727502373034,2313.0048959838764
877.3223417634405,642938.7356157686,3.4277869507892835e6,5.59119275626736e6,9.379008264270242e6,1.1926818159779403e7
0.0,0.0,0.0,0.0,0.0,0.0
288.00340164911483,2834.6785243525674,280205.6432302345,1.888843597522367e6,2.53188869810732e6,2.8323769336945033e6
78359.94881897572,911548.4391275902,2.661714092432535e6,5.815627724432343e6,1.2583350688238118e7,1.5797789604220739e7
125199.8691315334,2.230754524061047e7,4.110016426843579e7,6.3366949178707935e7,8.680611368012336e7,9.621185265658844e7
0.0,0.0,0.0,0.0,0.0,0.0
718.5661273334059,6838.920173592181,15564.127684689787,24171.454264993445,31249.683584344177,37483.53508017126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.740547117600144,97.81929079773505,66.83449995986557,100.25022896349215,171.7220486737594
0.0,18.883295324978597,190.88961188466286,253.83206797744205,402.62761133220613,849.7124530723844
33.87867855691486,236.19419607643127,1002.0938049005299,1854.6679627497924,3033.1474681282816,2944.128302852216
0.0,36.451445899739525,57.54743399920231,32.92210404529296,53.608578347367754,51.68508756699815
0.0,0.0,0.0,13.1476650711597,54.13279872039999,283.7743756170181
0.0,0.0,11914.281065237434,420289.94366899517,3.103222691487883e6,3.885820389737638e6
240.22018214448846,1453.99008630552,3316.14712952583,6726.374424941773,10985.433895219454,10079.741456141706
0.0,0.0,0.0,0.0,0.0,0.0
285.0161438053545,1089.9185768141774,2639.024610407392,9017.875771742694,8258.064681963018,54447.600915370815
0.0,1.3455301487480726e6,6.41553512616475e6,1.2980321909509305e7,2.1930598015150808e7,2.524460364401746e7
256.5209696539984,4850.123448094681,10414.466618771767,217650.14769616866,385187.0195630431,499089.1134751606
0.0,0.0,0.0,0.0,0.0,0.0
768710.9693115914,4.1679910469331434e6,7.043663773212041e6,1.099334142825858e7,1.5309659691413522e7,1.824326028426346e7
596080.4671828469,8.249639340617597e6,1.9573215919001296e7,2.972365853375253e7,3.723792743939949e7,4.2963969729775436e7
5043.213233487016,53125.033656809064,166093.03885878017,1.0974028738929464e6,1.4084243829602983e6,1.7332782082395882e6
1151.2637816884285,7370.953052008989,15331.971838840998,21532.723350889373,26777.97311517061,32478.6964794921
108369.54696062814,330966.24151644914,838834.0815623186,1.7799458237863511e6,2.875287957882967e6,3.58988292054392e6
0.0,174.27939002751506,738.6218542731457,1112.0901755751536,1719.9330387488594,1897.5983260786634
0.0,30.161982797496336,47.808050055065024,80.50222676552909,280.2463284305542,337.1417384118576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.42374073447839,360.4336607126985,554.8811353534494,71061.43143613491,161274.7657696399
2695.1317696710503,19809.406342944152,525631.800562982,1.3011351584417692e6,1.4792494179153426e6,1.8411776603397387e6
2202.7084618727235,14227.421657472893,26575.431065608296,38854.179512561,68481.5121605462,85271.37840558347
0.0,6.047803349739237,21.91824261322301,46.54387667420255,60.045695692548705,115.25379116325635
0.0,0.0,0.0,0.0,0.0,0.0
13.43747330082715,1430.2130983858922,1065.0859065726806,3198.930336129416,6269.780514066304,7182.4747368946755
0.0,0.0,0.0,0.0,11.856530929303604,7.268408612413447
247030.19411187954,2.314974154478298e6,5.405515771364455e6,6.084173083982722e6,6.776899930881502e6,7.088408169162397e6
3395.8688441762406,21850.859665626704,40722.12507598021,97469.58623716683,189400.09791828695,255058.14089692401
103143.66454650577,1.31290907060047e6,2.4341943172999476e6,2.6675258012790233e6,4.702294921339628e6,6.138695348661118e6
720.175618758706,5064.332854915467,12901.983932065108,18638.999833610636,29539.887241110217,31765.12848217407
416625.0655102949,1.4894978169894635e6,1.795610485987325e6,2.258051822419773e6,4.45197103446505e6,5.78681583718849e6
173.28751600624716,282.64844615543717,1127.837488879302,2476.5504719965834,3562.013298867501,9497.69975746325
5.5753170917662755,11.244306242178133,13.149948255090209,81.02098639256674,57.4565310863795,56.88025273233259
2910.3794442083254,29494.024037779407,124116.63384949337,379118.6933407447,1.8680663871547817e6,3.3205114674829454e6
0.0,14.768437551433834,44.85233836035953,121.89906213449201,95.92120967336976,151.02839450799868
34.04530167846778,88.91507079957478,242.70964792633708,24814.14765766026,200201.8262470451,257993.18866098687
0.0,0.0,139864.4860959923,1.5752626283081104e6,3.992693942289284e6,5.504237741064959e6
6817.967122232708,49301.29907909152,129467.3412705014,205946.2363818761,372162.6022579456,413951.1229629581
0.0,0.0,0.0,0.0,0.0,0.0
1062.1730593096988,1717.8686332077664,2487.1547963212306,3987.029435245557,7614.989735110689,7725.1905780031375
280.77312116849197,1488.8494510541664,4411.333523119904,7585.020063425448,11226.52237829811,10606.347133424242
2422.0953145553526,421142.54891814606,1.590401632850422e6,3.8808526916519096e6,6.820472331549986e6,8.376511926992586e6
33.93912720925621,1819.0553370017303,3623.4053214240485,7129.859538785261,10686.702236200153,12413.09860315424
3089.2321467181455,13268.85835496794,32398.32023659901,74162.09467419382,134962.48262150426,175082.0449639592
2125.6416490037523,16436.56648166578,37655.9517066231,69550.31055190053,116284.43508554217,143830.63528458265
6.989973359238745,24.974748759429126,66.61431160179875,115.6182200522162,97.3423252622304,111.54509457602865
436.1695898698486,1272.946464423112,4335.892136877331,4714.975258266423,31151.119820866243,101018.12686617584
928.1465558119326,5458.272642654092,350008.95786609704,447685.70611808874,782551.5714734062,926125.5089498066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,207.101261903334,879.1864650621076,966.9412096689073,1486.8782517699833,2730.39236896699
42.545116997385485,310.51922727916724,502.86077751004336,789.382183939516,1195.2997831026494,1373.9255673025284
2.08836863798148,13.29090940257187,50.12999069820714,86.46010108731434,125.57972669813891,138.30371877396763
0.0,0.0,0.0,26696.608325834866,274938.53069002595,409657.6838231432
314.26210862167835,3250.2138798725873,7300.587556273496,13096.593973547258,23247.596860295005,26087.773539229514
1706.8181480665462,20558.29645912688,78879.25327413749,942497.8466739492,2.0044584454461294e6,2.0641307021525223e6
1544.4954791680375,11582.739358368532,27407.64189586566,38039.5390196965,61356.28109580326,86363.2076641489
0.0,0.0,0.0,0.0,0.0,0.0
100.50154767447904,3338.1129761177863,11500.605663607603,22174.06882744186,27016.48635863163,34480.97334076797
590.1909091649145,24638.87896136697,275447.797273974,1.8326037454020488e6,3.5879863430092502e6,3.984465024350124e6
0.0,0.0,0.0,0.0,35830.43436617721,97076.26523797262
31.112238925045872,412.2967257579364,1200.7077693113883,2870.7071057637904,4189.92614978195,4387.472610403156
0.0,0.0,77.00969716744402,78.61494889028985,96.82866411632844,90.68125965791377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,259.27982194360374,1141.4891365481321,1672.604748693167,2794.7398934444423,2924.931444501743
2279.590400466046,14391.85592688004,40962.93046093928,77849.5611583538,539283.6784614288,933340.9831452444
983.7053892616723,6336.176599324616,27637.32602264144,1.3886011294951935e6,2.686522812791814e6,3.8325525466117077e6
119.71902124402496,877.4040096181291,1419.512543039885,2928.155265564072,5075.908867244475,5367.067116860059
4.277481232175523,10.511383425041517,128.8941165367961,14729.026062043544,54809.709819667005,64290.302516284275
49.23926663929834,601.5189732349477,1967.3039974044193,6009.986146860008,5170.137936120823,5729.378876475341
0.0,29.22067325303056,31.201974770142286,35.14085665420022,133.95590901654606,119.84804236131801
0.0,0.0,0.0,35.887933549155534,469.4905777607561,108.67942778561795
0.0,1.2744073487075998e6,6.481132349561506e6,9.04613071529545e6,1.7903106922067977e7,2.330726045275782e7
0.0,310702.91914271505,1.491935334411125e6,3.806814354709735e6,5.034617557138411e6,5.9551500720392745e6
0.0,0.0,0.0,0.0,469641.44710400543,1.0039240987066072e6
1593.6619238730561,8519.087742465188,18752.2060161902,28052.318486313863,39851.48057717221,42445.483269182
1326.9353158219678,11895.172420630837,24618.596950856525,44550.996942855774,57497.11332221619,68557.27630617008
2024.4508372912223,49023.80553016694,420601.9380827653,1.6737274390260917e6,4.358501167543845e6,5.681651552117263e6
0.0,379.35344176431926,1251.182276055381,1985.26584196273,5597.837615755757,4864.901497258056
0.0,100.08513316596574,415192.2175853486,2.141693733802833e6,6.090220992583035e6,7.678861327794631e6
0.0,0.0,97.16730412101109,35.98988214738664,102.39058393606986,88.48292282474759
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,51.20348807195501,29.19517555861188,88.24588716248266,74.70564045169755
11433.184195882848,130884.17887012818,279233.5898534766,459635.6774178068,533420.3799174656,584131.0683154251
1844.0229417807204,11863.22791916517,28186.27345238689,53171.03556456645,80061.74842391319,100494.2418779785
769.4436531271161,12220.701476487124,27579.91379841474,44539.27022032039,64856.57365497768,83600.64240434459
0.0,0.0,100.0646269262799,86.72142913397347,411.05738222296003,357.5411368555933
171638.41669472173,5.660367185957356e6,1.7627584485988647e7,3.406912384381163e7,4.3709789492977716e7,4.874789931419486e7
89.12006318105333,1.0585464070806478e6,3.6386229370535966e6,9.068363968366036e6,1.2148134099070376e7,1.3698867727216862e7
0.0,0.0,0.0,0.0,0.0,0.0
1.8782356029618117e6,6.672406702364385e6,1.179912152359373e7,1.7835932291805163e7,1.9718409782310713e7,2.1009034282838237e7
0.0,0.0,0.0,0.0,0.0,0.0
396607.5404596157,4.73767031998102e6,1.0955446897058427e7,1.7302146528664984e7,2.9804618576542083e7,3.8530237804451786e7
0.0,23.130168665522145,21.20566931740073,446.01541096317357,396.766586690406,505.9848940379454
5.040762937059885e6,1.5235226435090654e7,2.451968611293547e7,3.139139033216762e7,3.812840386835128e7,4.21844330017461e7
1471.2741849858028,7262.163061655248,293378.76316724723,606388.9251648702,746169.5277509331,861080.310566454
41709.87013126703,350367.7679689025,798988.6923126881,947736.4587067417,979993.6928567579,1.0170680466555932e6
0.0,128.16979339020924,187.7452726051552,240.59979727882094,1174.0164661366343,10534.822018962817
1738.1185751251828,104871.37690284863,1.700226079323551e6,2.6510956170366174e6,3.8679662335793185e6,4.7631556890938375e6
101.19157718503382,1560.8752865816919,3559.6662389743747,5542.687131874893,8607.854277107454,10993.295919100447
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,111725.33001533207,1.4712738999996556e6,2.236994788361191e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.370282170672354,170.86085730297162,640.5112003842769,521.7855072045434
160.18806731763004,2066.8218681755125,4636.546671768778,9792.95394274781,13761.064973685825,15852.653214612032
0.0,1567.7589845374057,5178.0358529086225,5692.518322773088,8513.46841149025,9143.05296896683
486.98586317891846,2267.8042191847594,6707.467142444624,7228.898342494332,264080.6807199032,293207.31083124987
117.12688155291839,2838.924873376071,7094.286667919578,13445.959447672858,25513.956427636072,29043.061205488928
10929.14237446682,76171.21333758863,164538.6032680457,287361.74934925843,618182.9759164508,774294.7034175986
68287.84776728331,284779.3528796213,673514.7749407158,1.1889670783841892e6,1.3613850678983333e6,1.434495060615353e6
0.0,36.557965022627606,258.0963830987942,8057.53782677402,66966.82513552562,96131.13744893641
155.7812778917982,930.119758643448,2031.9086278400657,4241.057064093634,7817.288049552345,10796.341909918749
0.0,0.0,0.0,276921.4459457178,1.2692344779333414e6,1.511506763849681e6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
363.0350934970047,2943.1870006899353,7676.199018962185,12013.351421340036,14782.957033563642,17775.863501829914
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
56.80218346794915,1780.6846694275696,6575.192922912644,19209.641447707992,36270.407735609355,42278.529912915816
657.429787722746,2163.5799271139163,5447.529445862834,8977.077485025593,11945.781777262955,13233.334936865333
307962.4819001983,2.6620721700006425e6,3.8775736369087747e6,4.919546884995277e6,5.334169787744865e6,5.562960697804453e6
127.46831615093946,1656.5326922452682,3803.6269030132657,6341.367237801284,8342.99357792206,10283.403725939565
807.5921954509487,3414.0613801699146,9608.06615802818,14787.224159584044,24440.470372582316,28441.44093197752
3852.397434128454,16329.838621657122,37712.09608326111,70020.48193568096,112379.4446341357,128760.47305669103
353.42224087199776,2638.544531845966,6880.388161424728,14275.326461696326,22863.108402464564,25097.8520402551
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.266308856043207,8.539792378859845,51.5885449030644,45.14113819543841,44.85079857181054
0.0,0.0,0.0,0.0,34.07420928503671,26.280645657344543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.64534912662904,47.652719179692944
267.7227640711875,1950.4224142175813,4328.779599072237,6646.0221903161,10696.620803162083,10354.545195974566
0.0,787.0817657051296,5939.787297087135,310667.5553525084,1.4495188299395067e6,1.8548951796688277e6
